0.178901225604;0.109750170143
0.178902943848;0.109750542148
0.178904662788;0.109750914453
0.178906382424;0.109751287058
0.178908102755;0.109751659963
0.178909823781;0.109752033169
0.178911545502;0.109752406674
0.178913267919;0.10975278048
0.178914991031;0.109753154586
0.178916714838;0.109753528992
0.178918439341;0.109753903698
0.178920164539;0.109754278704
0.178921890432;0.10975465401
0.17892361702;0.109755029616
0.178925344303;0.109755405522
0.178927072282;0.109755781728
0.178928800955;0.109756158235
0.178930530324;0.109756535041
0.178932260388;0.109756912147
0.178933991147;0.109757289554
0.178935722601;0.10975766726
0.17893745475;0.109758045267
0.178939187593;0.109758423573
0.178940921132;0.10975880218
0.178942655366;0.109759181086
0.178944390295;0.109759560292
0.178946125919;0.109759939799
0.178947862237;0.109760319605
0.178949599251;0.109760699711
0.178951336959;0.109761080118
0.178953075362;0.109761460824
0.17895481446;0.10976184183
0.178956554253;0.109762223136
0.178958294741;0.109762604742
0.178960035923;0.109762986648
0.1789617778;0.109763368854
0.178963520372;0.10976375136
0.178965263638;0.109764134166
0.178967007599;0.109764517272
0.178968752255;0.109764900677
0.178970497606;0.109765284382
0.178972243651;0.109765668388
0.17897399039;0.109766052693
0.178975737824;0.109766437298
0.178977485953;0.109766822203
0.178979234776;0.109767207408
0.178980984294;0.109767592912
0.178982734506;0.109767978717
0.178984485413;0.109768364821
0.178986237014;0.109768751225
0.17898798931;0.109769137929
0.1789897423;0.109769524933
0.178991495984;0.109769912236
0.178993250363;0.10977029984
0.178995005436;0.109770687743
0.178996761203;0.109771075946
0.178998517665;0.109771464449
0.179000274821;0.109771853251
0.179002032671;0.109772242354
0.179003791216;0.109772631756
0.179005550455;0.109773021457
0.179007310387;0.109773411459
0.179009071015;0.10977380176
0.179010832336;0.109774192361
0.179012594351;0.109774583262
0.179014357061;0.109774974463
0.179016120464;0.109775365963
0.179017884562;0.109775757763
0.179019649354;0.109776149863
0.17902141484;0.109776542262
0.179023181019;0.109776934961
0.179024947893;0.10977732796
0.179026715461;0.109777721258
0.179028483723;0.109778114856
0.179030252678;0.109778508754
0.179032022328;0.109778902951
0.179033792671;0.109779297449
0.179035563709;0.109779692245
0.17903733544;0.109780087342
0.179039107865;0.109780482738
0.179040880983;0.109780878433
0.179042654796;0.109781274428
0.179044429302;0.109781670723
0.179046204503;0.109782067318
0.179047980396;0.109782464212
0.179049756984;0.109782861406
0.179051534265;0.109783258899
0.17905331224;0.109783656692
0.179055090908;0.109784054784
0.179056870271;0.109784453176
0.179058650326;0.109784851868
0.179060431076;0.109785250859
0.179062212519;0.109785650149
0.179063994655;0.10978604974
0.179065777485;0.109786449629
0.179067561008;0.109786849819
0.179069345225;0.109787250307
0.179071130136;0.109787651096
0.179072915739;0.109788052183
0.179074702037;0.109788453571
0.179076489027;0.109788855258
0.179078276711;0.109789257244
0.179080065089;0.10978965953
0.179081854159;0.109790062115
0.179083643923;0.109790465
0.17908543438;0.109790868184
0.179087225531;0.109791271668
0.179089017375;0.109791675451
0.179090809912;0.109792079533
0.179092603142;0.109792483915
0.179094397065;0.109792888597
0.179096191682;0.109793293577
0.179097986992;0.109793698858
0.179099782995;0.109794104437
0.179101579691;0.109794510316
0.17910337708;0.109794916495
0.179105175162;0.109795322973
0.179106973937;0.10979572975
0.179108773405;0.109796136827
0.179110573566;0.109796544203
0.17911237442;0.109796951878
0.179114175967;0.109797359853
0.179115978207;0.109797768127
0.17911778114;0.1097981767
0.179119584766;0.109798585573
0.179121389085;0.109798994745
0.179123194096;0.109799404217
0.179124999801;0.109799813987
0.179126806198;0.109800224057
0.179128613288;0.109800634427
0.179130421071;0.109801045095
0.179132229546;0.109801456063
0.179134038715;0.109801867331
0.179135848576;0.109802278897
0.179137659129;0.109802690763
0.179139470375;0.109803102928
0.179141282314;0.109803515392
0.179143094946;0.109803928156
0.17914490827;0.109804341219
0.179146722287;0.109804754581
0.179148536996;0.109805168242
0.179150352398;0.109805582203
0.179152168493;0.109805996462
0.179153985279;0.109806411021
0.179155802759;0.10980682588
0.179157620931;0.109807241037
0.179159439795;0.109807656493
0.179161259351;0.109808072249
0.179163079601;0.109808488304
0.179164900542;0.109808904658
0.179166722176;0.109809321312
0.179168544502;0.109809738264
0.17917036752;0.109810155516
0.179172191231;0.109810573066
0.179174015634;0.109810990916
0.179175840729;0.109811409065
0.179177666517;0.109811827513
0.179179492996;0.109812246261
0.179181320168;0.109812665307
0.179183148032;0.109813084652
0.179184976588;0.109813504297
0.179186805837;0.109813924241
0.179188635777;0.109814344483
0.179190466409;0.109814765025
0.179192297734;0.109815185866
0.179194129751;0.109815607006
0.179195962459;0.109816028445
0.17919779586;0.109816450183
0.179199629952;0.10981687222
0.179201464737;0.109817294557
0.179203300213;0.109817717192
0.179205136381;0.109818140126
0.179206973242;0.109818563359
0.179208810794;0.109818986891
0.179210649038;0.109819410723
0.179212487973;0.109819834853
0.179214327601;0.109820259282
0.17921616792;0.109820684011
0.179218008931;0.109821109038
0.179219850634;0.109821534364
0.179221693029;0.109821959989
0.179223536115;0.109822385913
0.179225379893;0.109822812137
0.179227224363;0.109823238659
0.179229069524;0.10982366548
0.179230915377;0.109824092599
0.179232761921;0.109824520018
0.179234609158;0.109824947736
0.179236457085;0.109825375753
0.179238305704;0.109825804068
0.179240155015;0.109826232683
0.179242005017;0.109826661596
0.179243855711;0.109827090809
0.179245707096;0.10982752032
0.179247559172;0.10982795013
0.17924941194;0.109828380239
0.179251265399;0.109828810646
0.17925311955;0.109829241353
0.179254974392;0.109829672359
0.179256829925;0.109830103663
0.17925868615;0.109830535266
0.179260543066;0.109830967168
0.179262400673;0.109831399369
0.179264258971;0.109831831868
0.179266117961;0.109832264667
0.179267977642;0.109832697764
0.179269838013;0.10983313116
0.179271699077;0.109833564855
0.179273560831;0.109833998848
0.179275423276;0.109834433141
0.179277286413;0.109834867732
0.17927915024;0.109835302622
0.179281014759;0.10983573781
0.179282879968;0.109836173298
0.179284745869;0.109836609084
0.17928661246;0.109837045168
0.179288479743;0.109837481552
0.179290347716;0.109837918234
0.179292216381;0.109838355215
0.179294085736;0.109838792495
0.179295955782;0.109839230073
0.179297826519;0.10983966795
0.179299697947;0.109840106126
0.179301570065;0.109840544601
0.179303442875;0.109840983374
0.179305316375;0.109841422446
0.179307190566;0.109841861816
0.179309065448;0.109842301485
0.17931094102;0.109842741453
0.179312817283;0.109843181719
0.179314694237;0.109843622284
0.179316571881;0.109844063148
0.179318450216;0.10984450431
0.179320329242;0.109844945771
0.179322208958;0.109845387531
0.179324089365;0.109845829589
0.179325970462;0.109846271945
0.17932785225;0.109846714601
0.179329734728;0.109847157555
0.179331617897;0.109847600807
0.179333501756;0.109848044358
0.179335386306;0.109848488207
0.179337271546;0.109848932355
0.179339157476;0.109849376802
0.179341044097;0.109849821547
0.179342931408;0.109850266591
0.179344819409;0.109850711933
0.179346708101;0.109851157574
0.179348597483;0.109851603513
0.179350487555;0.109852049751
0.179352378318;0.109852496287
0.179354269771;0.109852943122
0.179356161914;0.109853390255
0.179358054747;0.109853837687
0.17935994827;0.109854285417
0.179361842483;0.109854733446
0.179363737387;0.109855181773
0.17936563298;0.109855630398
0.179367529264;0.109856079322
0.179369426238;0.109856528545
0.179371323901;0.109856978065
0.179373222255;0.109857427885
0.179375121299;0.109857878002
0.179377021032;0.109858328418
0.179378921456;0.109858779133
0.179380822569;0.109859230146
0.179382724373;0.109859681457
0.179384626866;0.109860133067
0.179386530049;0.109860584975
0.179388433922;0.109861037181
0.179390338485;0.109861489686
0.179392243737;0.109861942489
0.17939414968;0.10986239559
0.179396056312;0.10986284899
0.179397963634;0.109863302688
0.179399871645;0.109863756685
0.179401780346;0.10986421098
0.179403689737;0.109864665573
0.179405599817;0.109865120464
0.179407510588;0.109865575654
0.179409422047;0.109866031142
0.179411334196;0.109866486928
0.179413247035;0.109866943013
0.179415160564;0.109867399395
0.179417074781;0.109867856076
0.179418989689;0.109868313056
0.179420905285;0.109868770333
0.179422821572;0.109869227909
0.179424738547;0.109869685783
0.179426656212;0.109870143956
0.179428574567;0.109870602426
0.17943049361;0.109871061195
0.179432413344;0.109871520262
0.179434333766;0.109871979627
0.179436254878;0.10987243929
0.179438176679;0.109872899252
0.179440099169;0.109873359512
0.179442022348;0.10987382007
0.179443946217;0.109874280926
0.179445870775;0.10987474208
0.179447796022;0.109875203532
0.179449721958;0.109875665283
0.179451648583;0.109876127332
0.179453575898;0.109876589678
0.179455503901;0.109877052323
0.179457432593;0.109877515267
0.179459361975;0.109877978508
0.179461292046;0.109878442047
0.179463222805;0.109878905884
0.179465154254;0.10987937002
0.179467086391;0.109879834454
0.179469019217;0.109880299185
0.179470952733;0.109880764215
0.179472886937;0.109881229543
0.17947482183;0.109881695169
0.179476757412;0.109882161093
0.179478693682;0.109882627315
0.179480630642;0.109883093835
0.17948256829;0.109883560653
0.179484506627;0.109884027769
0.179486445653;0.109884495183
0.179488385367;0.109884962895
0.17949032577;0.109885430905
0.179492266862;0.109885899213
0.179494208642;0.109886367819
0.179496151111;0.109886836723
0.179498094269;0.109887305925
0.179500038115;0.109887775425
0.17950198265;0.109888245223
0.179503927873;0.109888715319
0.179505873785;0.109889185713
0.179507820385;0.109889656405
0.179509767674;0.109890127395
0.179511715651;0.109890598682
0.179513664317;0.109891070268
0.179515613671;0.109891542152
0.179517563713;0.109892014333
0.179519514444;0.109892486812
0.179521465863;0.10989295959
0.179523417971;0.109893432665
0.179525370767;0.109893906038
0.179527324251;0.109894379709
0.179529278423;0.109894853677
0.179531233283;0.109895327944
0.179533188832;0.109895802508
0.179535145069;0.109896277371
0.179537101994;0.109896752531
0.179539059607;0.109897227989
0.179541017909;0.109897703745
0.179542976898;0.109898179798
0.179544936575;0.10989865615
0.179546896941;0.109899132799
0.179548857995;0.109899609746
0.179550819736;0.109900086991
0.179552782166;0.109900564533
0.179554745283;0.109901042374
0.179556709089;0.109901520512
0.179558673582;0.109901998948
0.179560638764;0.109902477682
0.179562604633;0.109902956713
0.17956457119;0.109903436042
0.179566538435;0.109903915669
0.179568506367;0.109904395594
0.179570474988;0.109904875816
0.179572444296;0.109905356336
0.179574414292;0.109905837154
0.179576384976;0.109906318269
0.179578356347;0.109906799682
0.179580328407;0.109907281393
0.179582301153;0.109907763402
0.179584274588;0.109908245708
0.17958624871;0.109908728312
0.17958822352;0.109909211213
0.179590199017;0.109909694413
0.179592175202;0.109910177909
0.179594152074;0.109910661704
0.179596129634;0.109911145796
0.179598107881;0.109911630186
0.179600086816;0.109912114873
0.179602066438;0.109912599858
0.179604046748;0.109913085141
0.179606027745;0.109913570721
0.179608009429;0.109914056598
0.179609991801;0.109914542774
0.17961197486;0.109915029247
0.179613958606;0.109915516017
0.17961594304;0.109916003085
0.179617928161;0.109916490451
0.179619913969;0.109916978114
0.179621900465;0.109917466074
0.179623887647;0.109917954333
0.179625875517;0.109918442888
0.179627864074;0.109918931742
0.179629853318;0.109919420892
0.179631843249;0.109919910341
0.179633833868;0.109920400086
0.179635825173;0.10992089013
0.179637817165;0.10992138047
0.179639809845;0.109921871108
0.179641803211;0.109922362044
0.179643797265;0.109922853277
0.179645792005;0.109923344808
0.179647787432;0.109923836636
0.179649783547;0.109924328761
0.179651780348;0.109924821184
0.179653777836;0.109925313905
0.179655776011;0.109925806922
0.179657774872;0.109926300238
0.179659774421;0.10992679385
0.179661774656;0.10992728776
0.179663775578;0.109927781967
0.179665777187;0.109928276472
0.179667779482;0.109928771274
0.179669782464;0.109929266374
0.179671786133;0.109929761771
0.179673790489;0.109930257465
0.179675795531;0.109930753457
0.179677801259;0.109931249746
0.179679807675;0.109931746332
0.179681814776;0.109932243215
0.179683822565;0.109932740396
0.17968583104;0.109933237875
0.179687840201;0.10993373565
0.179689850049;0.109934233723
0.179691860583;0.109934732093
0.179693871804;0.10993523076
0.179695883711;0.109935729725
0.179697896305;0.109936228987
0.179699909585;0.109936728546
0.179701923551;0.109937228403
0.179703938203;0.109937728557
0.179705953542;0.109938229008
0.179707969567;0.109938729756
0.179709986279;0.109939230801
0.179712003676;0.109939732144
0.17971402176;0.109940233784
0.17971604053;0.109940735721
0.179718059986;0.109941237955
0.179720080128;0.109941740487
0.179722100957;0.109942243315
0.179724122471;0.109942746441
0.179726144672;0.109943249864
0.179728167558;0.109943753585
0.179730191131;0.109944257602
0.179732215389;0.109944761917
0.179734240334;0.109945266528
0.179736265965;0.109945771437
0.179738292281;0.109946276643
0.179740319284;0.109946782146
0.179742346972;0.109947287946
0.179744375346;0.109947794044
0.179746404406;0.109948300438
0.179748434152;0.109948807129
0.179750464584;0.109949314118
0.179752495701;0.109949821404
0.179754527504;0.109950328986
0.179756559993;0.109950836866
0.179758593168;0.109951345043
0.179760627028;0.109951853517
0.179762661574;0.109952362288
0.179764696806;0.109952871356
0.179766732723;0.109953380721
0.179768769326;0.109953890383
0.179770806614;0.109954400342
0.179772844589;0.109954910598
0.179774883248;0.109955421151
0.179776922593;0.109955932002
0.179778962624;0.109956443149
0.17978100334;0.109956954593
0.179783044741;0.109957466334
0.179785086828;0.109957978372
0.1797871296;0.109958490707
0.179789173058;0.109959003339
0.179791217201;0.109959516267
0.17979326203;0.109960029493
0.179795307543;0.109960543016
0.179797353742;0.109961056836
0.179799400626;0.109961570952
0.179801448196;0.109962085366
0.179803496451;0.109962600076
0.179805545391;0.109963115083
0.179807595016;0.109963630388
0.179809645326;0.109964145989
0.179811696321;0.109964661887
0.179813748002;0.109965178081
0.179815800367;0.109965694573
0.179817853418;0.109966211362
0.179819907154;0.109966728447
0.179821961574;0.109967245829
0.17982401668;0.109967763508
0.179826072471;0.109968281484
0.179828128946;0.109968799757
0.179830186107;0.109969318326
0.179832243952;0.109969837193
0.179834302483;0.109970356356
0.179836361698;0.109970875816
0.179838421598;0.109971395572
0.179840482183;0.109971915626
0.179842543452;0.109972435976
0.179844605407;0.109972956623
0.179846668046;0.109973477567
0.17984873137;0.109973998807
0.179850795379;0.109974520344
0.179852860072;0.109975042178
0.17985492545;0.109975564309
0.179856991512;0.109976086736
0.17985905826;0.10997660946
0.179861125691;0.109977132481
0.179863193808;0.109977655799
0.179865262609;0.109978179413
0.179867332094;0.109978703324
